거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130524","DRV","KR4101H60001","코스피200 F 201306","1300","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1301","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1302","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1303","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1304","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1305","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1306","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1307","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1308","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1309","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1310","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1311","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1312","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1313","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1314","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1315","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1316","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1317","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1318","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1319","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1320","201306","1","257.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1321","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1322","201306","1","256.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1323","201306","1","256.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1324","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1325","201306","1","256.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1326","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1327","201306","1","256.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1328","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1329","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1330","201306","1","256.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1331","201306","1","256.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1332","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1333","201306","1","256.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1334","201306","1","256.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1335","201306","1","256.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1336","201306","1","256.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1337","201306","1","256.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1338","201306","1","256.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1339","201306","1","256.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1340","201306","1","256.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1341","201306","1","256"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1342","201306","1","255.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1343","201306","1","255.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1344","201306","1","255.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1345","201306","1","256"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1346","201306","1","256.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1347","201306","1","256.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1348","201306","1","256.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1349","201306","1","256.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1350","201306","1","256.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1351","201306","1","256.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1352","201306","1","256.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1353","201306","1","256.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1354","201306","1","256.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1355","201306","1","256.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1356","201306","1","256.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1357","201306","1","256.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1358","201306","1","256.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1359","201306","1","256.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1400","201306","1","256.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1401","201306","1","256.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1402","201306","1","256.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1403","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1404","201306","1","256.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1405","201306","1","256.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1406","201306","1","256.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1407","201306","1","256.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1408","201306","1","256.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1409","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1410","201306","1","256.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1411","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1412","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1413","201306","1","256.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1414","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1415","201306","1","256.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1416","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1417","201306","1","256.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1418","201306","1","256.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1419","201306","1","257"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1420","201306","1","257"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1421","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1422","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1423","201306","1","257.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1424","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1425","201306","1","257.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1426","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1427","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1428","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1429","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1430","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1431","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1432","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1433","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1434","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1435","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1436","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1437","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1438","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1439","201306","1","257.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1440","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1441","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1442","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1443","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1444","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1445","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1446","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1447","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1448","201306","1","257.5"
